Id,Sales
32022,6112.9658212744125
32023,5935.310049176748
32024,7358.741306078129
32025,5279.093283918221
32026,5565.101759197367
32027,5986.672825205005
32028,5376.60005814342
32029,5570.011190223344
32030,5935.310049176748
32031,6113.130563491355
32032,6286.966302017252
32033,5909.564526510288
32034,9335.790287406735
32035,4921.3470125430185
32036,5909.564526510288
32037,5989.811591065225
32038,6560.782855489252
32039,4895.974763376667
32040,5281.601961474091
32041,6091.800578088446
32042,5428.156109969262
32043,4838.128665366243
32044,5348.156669331927
32045,6192.229366561571
32046,5031.700951433286
32047,5428.156109969262
32048,4875.178306670929
32049,5442.181342906308
32050,4921.3470125430185
32051,6569.08134731898
32052,4719.633084114389
32053,5314.34781898404
32054,5403.616758217171
32055,6621.9470309425105
32056,5816.193139724014
32057,6451.221079230309
32058,4824.204806125303
32059,5076.727308820789
32060,5719.235611314826
32061,5590.944620445559
32062,4948.899605073105
32063,6102.432066445371
32064,5511.361294316887
32065,5809.9918445932835
32066,5411.221562504153
32067,5603.17742718268
32068,5257.478454681745
32069,6112.9658212744125
32070,5708.877534195251
32071,5501.801675346157
32072,5456.110761679803
32073,5277.119033961318
32074,5506.47470427792
32075,6116.174466391035
32076,5935.310049176748
32077,7036.082912541244
32078,5913.980063773839
32079,6081.102081042462
32080,6060.264879867825
32081,6654.286005067179
32082,6060.264879867825
32083,4842.607968608939
32084,5592.654351727453
32085,5488.942280681721
32086,4822.523025341896
32087,5761.269963507552
32088,4983.785971622243
32089,5328.2141074255005
32090,6545.616043277241
32091,4969.34327812373
32092,5792.155817374116
32093,5304.5849833447155
32094,5570.472333775575
32095,5935.310049176748
32096,5951.641568932963
32097,7606.427434805835
32098,5999.948588595772
32099,5391.595083701871
32100,5386.685652675894
32101,6477.754852986537
32102,4750.035284703105
32103,5659.072331215323
32104,5291.085859398659
32105,5419.456587400677
32106,9019.464774151253
32107,4968.639883566457
32108,5254.87950106544
32109,7318.295245953033
32110,4602.8825985838275
32111,4637.672641812132
32112,5274.913665687052
32113,5922.079656179608
32114,4604.256966274796
32115,5500.98887401739
32116,4663.484704921642
32117,5427.091791046066
32118,4639.106855933314
32119,5443.940512781895
32120,5427.091791046066
32121,5515.12055483661
32122,7371.058986991405
32123,5450.08571961543
32124,5990.31497055517
32125,4669.992709799878
32126,6318.3016690821805
32127,8577.525085118694
32128,5976.1590026253
32129,5880.409514606523
32130,4995.380220344969
32131,5294.402047647301
32132,5597.249310093385
32133,5403.18826247089
32134,6090.093769153081
32135,5888.474963291898
32136,4791.810136518078
32137,6402.411176375524
32138,4891.537768327876
32139,4761.877866463467
32140,4701.5905483789675
32141,5492.82159075101
32142,4785.7813950386435
32143,5582.6047848505095
32144,4670.052819422775
32145,5531.271152343429
32146,5774.099107420763
32147,5659.590756832055
32148,5885.923457690587
32149,4804.115609753958
32150,5094.22870799145
32151,5154.912158844827
32152,4882.466310248744
32153,4894.326930799526
32154,6079.560014324039
32155,4804.115609753958
32156,5875.993977342971
32157,6063.743972005194
32158,5074.957095452224
32159,5327.677406725424
32160,5521.230847006372
32161,4903.823979574126
32162,4841.402089103089
32163,5537.936572736917
32164,5545.134375581548
32165,5535.637326806948
32166,5885.923457690587
32167,5337.741486025273
32168,5380.961464658312
32169,5807.508695531027
32170,4903.823979574126
32171,6154.078757899495
32172,5969.863041613871
32173,6079.560014324039
32174,4861.267258205089
32175,6060.02015553717
32176,5625.094018600527
32177,5331.436950612114
32178,4765.030621082665
32179,6348.189722097201
32180,5390.890945005928
32181,5675.17673449832
32182,4749.0762204306575
32183,5939.62130581382
32184,5720.732312653035
32185,6079.560014324039
32186,5907.444143737949
32187,5469.265914307499
32188,5901.739500009432
32189,5134.267370832691
32190,4820.60563239735
32191,5627.090585349276
32192,5650.60140919702
32193,4879.9204509989495
32194,4873.540282791939
32195,6595.261799480194
32196,5031.65168332181
32197,4889.417499773549
32198,5474.615757567924
32199,5192.306220737174
32200,5469.352655839083
32201,4892.505321948158
32202,5885.923457690587
32203,5545.134375581548
32204,6108.357555090652
32205,5495.0114369739595
32206,6152.396841995425
32207,4765.030621082665
32208,5472.339578470709
32209,4919.976628708576
32210,6646.118205133361
32211,4903.823979574126
32212,5774.642869314735
32213,5477.273142928012
32214,4808.478967385985
32215,4894.326930799526
32216,6141.223381306943
32217,4914.770603850151
32218,5072.499802242777
32219,6079.560014324039
32220,4788.03529433536
32221,5239.060480284779
32222,4894.326930799526
32223,6844.143203372312
32224,5365.567054094448
32225,4889.417499773549
32226,6117.796463699388
32227,5966.312066296777
32228,5427.749747522176
32229,5751.742973980415
32230,5633.509025462855
32231,6891.702056353592
32232,5343.493449044268
32233,5885.923457690587
32234,5880.409514606523
32235,5439.937789595806
32236,4784.394096228943
32237,5875.993977342971
32238,5018.538795216823
32239,6074.277726834236
32240,7132.0838255491035
32241,5721.638257711395
32242,5436.765742824719
32243,5814.619340580992
32244,5901.739500009432
32245,5510.827479292804
32246,5610.864175286492
32247,5885.923457690587
32248,5885.923457690587
32249,4769.519893481282
32250,5510.827479292804
32251,4830.102681171949
32252,4773.688924157681
32253,4903.823979574126
32254,5700.647369385992
32255,4777.593113519421
32256,5579.176938015657
32257,9900.012617062452
32258,6063.743972005194
32259,6058.23002892113
32260,5814.619340580992
32261,5295.177235242644
32262,5946.122695496883
32263,4883.911533477956
32264,6683.11744425647
32265,5885.923457690587
32266,6042.413986602285
32267,6079.560014324039
32268,5955.308882431136
32269,7454.854238718305
32270,5493.017821190011
32271,6304.550104055632
32272,6060.02015553717
32273,6653.206433243827
32274,5469.3113125074815
32275,4841.402089103089
32276,5343.493449044268
32277,4764.593743591149
32278,5485.0819566263435
32279,5094.317671747328
32280,5261.901876164521
32281,6079.560014324039
32282,5901.739500009432
32283,5535.637326806948
32284,5239.060480284779
32285,5530.727895780971
32286,4716.414973850108
32287,6079.560014324039
32288,4877.757280848481
32289,6063.743972005194
32290,5446.559825501536
32291,4379.362501279481
32292,5611.274543030431
32293,4775.063291848649
32294,5269.431712576184
32295,5190.650858158406
32296,5145.067440628456
32297,5535.637326806948
32298,5535.637326806948
32299,5921.188688149791
32300,5844.940797745172
32301,5691.257049916918
32302,4712.910961745017
32303,6329.713056114699
32304,4716.414973850108
32305,6553.0213430026215
32306,5263.926541222426
32307,5668.309376901619
32308,6058.23002892113
32309,5535.637326806948
32310,4825.750073782611
32311,6079.560014324039
32312,6056.822177872443
32313,5937.162929509377
32314,4903.823979574126
32315,5510.827479292804
32316,4773.688924157681
32317,5964.988285934301
32318,5736.812628071632
32319,6580.6751580141145
32320,4841.049305447975
32321,4903.823979574126
32322,5702.515892595013
32323,6645.735677160164
32324,5462.385218395547
32325,5860.177935024127
32326,4788.03529433536
32327,5086.106026907819
32328,4788.03529433536
32329,5535.637326806948
32330,4879.9204509989495
32331,5521.230847006372
32332,4797.592452732857
32333,4773.688924157681
32334,5543.77467807189
32335,5875.993977342971
32336,5302.7643427223
32337,5659.590756832055
32338,6090.093769153081
32339,4777.593113519421
32340,5885.923457690587
32341,4903.823979574126
32342,5946.122695496883
32343,5101.922069226664
32344,5885.923457690587
32345,5512.9044076197415
32346,5521.230847006372
32347,4797.592452732857
32348,6074.277726834236
32349,4079.2339231975016
32350,6063.743972005194
32351,5850.9187097324275
32352,5154.912158844827
32353,5521.230847006372
32354,5885.923457690587
32355,5700.647369385992
32356,6058.23002892113
32357,5196.440974667842
32358,4924.267652624751
32359,4894.326930799526
32360,6155.776510411939
32361,5822.9802688682175
32362,6177.522750458379
32363,6063.743972005194
32364,7455.6957556963225
32365,5317.747926377808
32366,4788.0954039582575
32367,6166.585312033077
32368,5201.799132132646
32369,5998.351638771012
32370,5564.873557920671
32371,6323.057907862744
32372,6225.860150011861
32373,7683.934265374457
32374,4820.60563239735
32375,5611.274543030431
32376,6042.413986602285
32377,5875.993977342971
32378,5835.840702168762
32379,5438.556552206518
32380,5326.693865079207
32381,6184.841967927698
32382,5535.637326806948
32383,4879.9204509989495
32384,4775.92051896385
32385,5530.727895780971
32386,4894.326930799526
32387,4716.414973850108
32388,5510.827479292804
32389,5659.629187301828
32390,5246.0858338456765
32391,6093.618374003974
32392,5969.697969026186
32393,5627.090585349276
32394,5229.56343151018
32395,5643.774714513211
32396,6090.093769153081
32397,5659.629187301828
32398,4783.1859729322805
32399,5521.230847006372
32400,5675.17673449832
32401,4824.559282804583
32402,5453.495270188637
32403,5864.593472287678
32404,5877.347294903664
32405,6058.23002892113
32406,4786.009916124674
32407,4914.344113136797
32408,6579.445757161349
32409,5535.637326806948
32410,5515.878060258909
32411,5921.188688149791
32412,4937.941111557043
32413,5231.541292195918
32414,4969.248392534213
32415,4903.823979574126
32416,5885.923457690587
32417,5743.287142866389
32418,5509.318017180305
32419,7297.1749786909495
32420,5784.6163025548085
32421,5497.8736155146
32422,5388.136234615488
32423,4922.282223249052
32424,5976.1590026253
32425,5897.32382921394
32426,5686.699850276168
32427,5535.637326806948
32428,4767.950351068317
32429,5535.637326806948
32430,6642.398447343517
32431,4829.254085887703
32432,5380.961464658312
32433,5041.41142973433
32434,5007.673459164961
32435,4804.115609753958
32436,5648.828276702307
32437,5521.230847006372
32438,4820.60563239735
32439,5469.3113125074815
32440,4892.9374663212975
32441,5279.7425835412705
32442,5892.145464235945
32443,5462.51126549118
32444,5535.637326806948
32445,5875.993977342971
32446,5394.464248302258
32447,5698.314976917587
32448,5510.827479292804
32449,5727.940215554908
32450,5469.3113125074815
32451,5004.703454333824
32452,7117.836901938557
32453,5553.752615055761
32454,5365.145422339468
32455,5700.08431011426
32456,6901.8741142114895
32457,6572.56043945635
32458,5794.700919932406
32459,5784.6163025548085
32460,4921.575772826686
32461,7276.566251363284
32462,5753.641824106248
32463,5608.093810083619
32464,5248.225421359853
32465,7118.3918356896265
32466,5755.9697382948925
32467,6672.757750775621
32468,4900.286441732689
32469,4891.4201033895315
32470,4858.8833126908985
32471,5599.338059542663
32472,6287.712527836379
32473,4858.8833126908985
32474,5310.399812304063
32475,4726.980584219614
32476,5718.498282529758
32477,5351.204714571759
32478,5435.369381335012
32479,5981.342864341521
32480,5166.907074688199
32481,5243.865244510474
32482,6095.021372957956
32483,6692.684178633709
32484,5737.226372759542
32485,5372.594357428114
32486,6015.503436740138
32487,5396.789307020016
32488,6257.025844953719
32489,6581.473853131799
32490,4720.303447539009
32491,5727.729323984942
32492,6009.989493656073
32493,5243.865244510474
32494,6393.723858469576
32495,4941.097422027378
32496,5669.871173090565
32497,5360.128350566946
32498,6159.385443517525
32499,4796.108288784
32500,5432.065898043959
32501,5166.7884076032815
32502,4609.293594761313
32503,5287.268834963564
32504,5588.456802411672
32505,5705.959397332881
32506,6095.021372957956
32507,4810.514768584577
32508,5751.632852560118
32509,6193.323951054745
32510,5010.302381411935
32511,4835.616968331236
32512,5107.65389290969
32513,7091.06564346494
32514,6998.058497521237
32515,4684.138188853368
32516,6095.021372957956
32517,4783.855721472707
32518,5227.18111534654
32519,5013.961859964376
32520,5875.744296309944
32521,5388.410399746958
32522,4740.747120589634
32523,4805.6053375586
32524,4885.436230319264
32525,6518.29918587956
32526,6265.98283601392
32527,15173.31658082198
32528,5923.778994674665
32529,5708.752683624652
32530,5332.862421178795
32531,6091.486446508199
32532,5494.809749983139
32533,6095.026483022908
32534,5376.635825439521
32535,5620.517298438228
32536,5620.517298438228
32537,4623.395396654077
32538,4836.524734175684
32539,5452.883474907295
32540,6080.952691679157
32541,5629.682629538312
32542,4702.970746249882
32543,5346.352300655499
32544,4727.04818281856
32545,5427.518692214514
32546,5629.682629538312
32547,5742.5672005933775
32548,5671.759002258201
32549,5904.153537048141
32550,5485.2989978785745
32551,5904.153537048141
32552,4716.5334858978495
32553,6642.658854105065
32554,5411.367308121972
32555,5333.71154476422
32556,5610.578859397483
32557,5111.5495590577275
32558,5376.874411192158
32559,5374.337699742461
32560,6404.961229586315
32561,4850.693970261902
32562,5439.476370968549
32563,4713.548322669653
32564,6545.012242764087
32565,5542.902571840119
32566,5882.823551645231
32567,5268.832883773623
32568,5725.542415695858
32569,5558.021111023584
32570,6018.935060620599
32571,5280.273137801665
32572,5602.1230954495595
32573,6015.476669254332
32574,5515.0605185403065
32575,5427.137952240834
32576,6312.969888457915
32577,4873.659629327962
32578,6745.314198569441
32579,6427.698027283877
32580,5417.972621140751
32581,5878.40801438168
32582,5489.722591848979
32583,4839.589565802467
32584,6570.721718704949
32585,5809.140455124291
32586,5880.204473581888
32587,6166.043964560791
32588,5228.532710618455
32589,5448.231150623265
32590,5492.898729207932
32591,4798.724994293018
32592,5931.283112423979
32593,5448.231150623265
32594,6128.471970224067
32595,4754.44090230372
32596,4826.142709079685
32597,5836.558169910958
32598,4825.302979604006
32599,5275.821030434902
32600,5332.6681682640865
32601,5882.823551645231
32602,6110.614257865622
32603,5365.269133425711
32604,5549.700916217221
32605,5406.358070487469
32606,5603.882282798881
32607,5509.338105152464
32608,5809.815249356126
32609,5904.153537048141
32610,6080.952691679157
32611,6091.486446508199
32612,5411.367308121972
32613,5768.869191555963
32614,6002.741980863936
32615,5162.356470998293
32616,5556.322812893323
32617,5904.153537048141
32618,6095.026483022908
32619,4985.367736383336
32620,6091.486446508199
32621,5768.869191555963
32622,4979.564407794652
32623,4812.061120430012
32624,5337.229700747761
32625,5019.649664254396
32626,4812.061120430012
32627,5880.0617140967715
32628,5365.194529397361
32629,4929.04089556669
32630,5567.813810723188
32631,5160.7349541077965
32632,5058.069370197874
32633,5520.206938673992
32634,5371.447216720925
32635,5814.4247697106775
