Id,Sales
40280,9848.840562720456
40281,5832.1706828742235
40282,7458.6424221771895
40283,7139.303702079564
40284,6371.8340953663765
40285,6787.894331794727
40286,5776.909890354133
40287,3721.238738117198
40288,5518.045677641737
40289,6185.216742663373
40290,6147.0046583955
40291,7596.249340738053
40292,5925.504289960622
40293,4310.680197839558
40294,6556.7998165705885
40295,3634.206784920997
40296,6519.940850821936
40297,4439.976815364161
40298,6899.494153782004
40299,4223.630642130576
40300,3747.54577180784
40301,6739.221217608311
40302,5677.472627522255
40303,5089.890667968102
40304,4744.104663637679
40305,6494.7877002579025
40306,6489.982739612451
40307,6181.145542502058
40308,6545.389784900157
40309,6720.305980353599
40310,4994.807416007975
40311,5017.00720139264
40312,5472.701473312315
40313,7037.599345695702
40314,5837.770755503023
40315,4249.038084344742
40316,6583.720947175887
40317,5090.041035821763
40318,7212.152649027326
40319,5878.733362604469
40320,4528.562459375845
40321,6711.472657382674
40322,6043.889682930528
40323,5961.914349952799
40324,5869.348661834247
40325,5215.176298660573
40326,5400.374003072921
40327,5134.281379365943
40328,6271.387812481507
40329,5352.688218652837
40330,4643.047990734228
40331,6183.084847980092
40332,6002.372677632641
40333,5940.276831899639
40334,5523.004464358632
40335,5010.7150772102605
40336,4813.800433620992
40337,5623.053219728455
40338,6238.830635939806
40339,5645.145434066081
40340,6318.566975343327
40341,6287.07992393971
40342,5960.61752107351
40343,6826.47112532037
40344,7268.121899853539
40345,5648.690843698338
40346,7080.07354772459
40347,6101.0305130641
40348,5028.486623926198
40349,7374.907298261793
40350,5796.827660559068
40351,6109.68580298465
40352,7205.3571585054015
40353,6747.816468059477
40354,6588.828084253288
40355,6109.68580298465
40356,6700.642820697997
40357,4425.900248554373
40358,3895.9531017911304
40359,6053.947201532034
40360,5364.078061662931
40361,5050.781617698612
40362,4779.663596908532
40363,5214.863755688892
40364,5268.4809082873435
40365,4737.441785970815
40366,6277.242521542743
40367,4781.9370641397
40368,7236.7386404860945
40369,6466.664558333574
40370,4312.322245773888
40371,6304.292235921722
40372,4800.26165511887
40373,6674.799888354952
40374,3875.5402804503005
40375,5125.641190236664
40376,4824.9027027034535
40377,6690.177048024964
40378,3594.641913419527
40379,3869.8388953717413
40380,5677.92562714921
40381,5508.509856404395
40382,6495.165465902503
40383,10579.948427272473
40384,6569.951709637931
40385,6201.76346996538
40386,5838.113093822636
40387,5630.020448606159
40388,6218.196174622783
40389,4266.896551808978
40390,5768.398278777709
40391,5470.242992801752
40392,5107.790952573197
40393,4236.289399857221
40394,4843.697905028671
40395,6277.003608920527
40396,6132.89580686028
40397,4839.986576720867
40398,5445.377433228818
40399,6085.63138508598
40400,4688.2936044322705
40401,4567.414360448625
40402,4420.323695467961
40403,6144.177481347068
40404,6715.597082489766
40405,5798.612068120785
40406,5139.278464307142
40407,7121.0557671354245
40408,7141.158913946066
40409,6784.209317463743
40410,5798.555808932413
40411,5747.255271655805
40412,7296.529901623284
40413,4298.111361811592
40414,5388.899229584735
40415,6457.6105567892755
40416,7678.9590344408825
40417,5599.282694872222
40418,5246.003439174851
40419,5253.8536643230245
40420,7704.202257875384
40421,6770.808325500363
40422,6982.313325928362
40423,7364.810968537388
40424,6248.5373948131355
40425,6329.64739044346
40426,12754.086237829522
40427,9474.491521562322
40428,7093.74240901532
40429,4686.712235255734
40430,6107.740217092817
40431,7456.569945010137
40432,2790.335074586881
40433,11613.153065797296
40434,10188.821687352694
40435,5190.287867190743
40436,4579.275948225591
40437,7177.155559486177
40438,5176.562386545016
40439,9521.440724738051
40440,4312.927905897927
40441,6011.784504037239
40442,5783.206972992805
40443,5121.245128484295
40444,6278.495049707389
40445,5542.611633262048
40446,6573.477788043734
40447,5219.03040389868
40448,6460.354976005011
40449,5106.407853758031
40450,4846.899568355896
40451,4923.350948196019
40452,4994.3336345914995
40453,5448.588166154267
40454,5948.070803569703
40455,5035.19961724025
40456,4309.449006662375
40457,5376.9583032376995
40458,3847.05540088188
40459,4811.337969628711
40460,6388.927190851815
40461,6006.267016719821
40462,6192.695014249522
40463,5840.064643705036
40464,5709.482893700613
40465,4385.40070571622
40466,5126.484001166699
40467,5413.736650668642
40468,3792.6166450850433
40469,5048.920133279107
40470,5903.319485869173
40471,5702.611846404985
40472,7085.315283984953
40473,6251.40393167643
40474,4223.334763053811
40475,4141.2624792213155
40476,7257.395109046735
40477,5629.734622433235
40478,5349.728779236937
40479,11747.689449073949
40480,6143.220271393563
40481,5657.794669420338
40482,5485.0530023260035
40483,4853.52272255681
40484,4324.086932799778
40485,4565.831887936
40486,4816.520355054644
40487,5919.009917103974
40488,6084.552934516387
40489,11189.928479126478
40490,7990.694290780901
40491,5325.543587746862
40492,5852.83345447245
40493,5566.009837604758
40494,5999.5957761820255
40495,6982.847966585385
40496,6564.4383787893075
40497,5413.595197924795
40498,6897.458680680651
40499,5788.977097999028
40500,5999.5957761820255
40501,6569.57810811057
40502,5103.2604309621365
40503,6056.056014515863
40504,4373.312240314509
40505,6406.388652538477
40506,6367.032446614586
40507,7888.835728458221
40508,6161.974725454885
40509,6417.684957945991
40510,5488.471063433057
40511,6742.2621105932
40512,11000.401022241002
40513,4280.903997076541
40514,5646.169327707927
40515,6941.118386275845
40516,6466.250245392881
40517,6971.117750228746
40518,6189.7433184811935
40519,5721.108390045566
40520,6113.6523616110835
40521,6840.681353475648
40522,7071.594775048093
40523,6359.018748360673
40524,6008.027001919667
40525,6992.922476998033
40526,13480.417435503534
40527,6851.942356947363
40528,6754.716755267066
40529,6953.589811160035
40530,6423.303204289854
40531,6983.015407260747
40532,6302.37072108707
40533,6219.726368112262
40534,6473.678371033813
40535,6738.842865777114
40536,4576.615630682657
40537,5939.630424596469
40538,5709.634175292462
40539,4466.387270806987
40540,5684.039996854972
40541,5203.796421727047
40542,4559.491415076502
40543,6390.551342638334
40544,4225.635462042795
40545,4492.116331721227
40546,5728.128222258796
40547,5624.431046056874
40548,7223.81640466944
40549,7151.930645570541
40550,7650.070039800611
40551,6700.950637910359
40552,6931.613763113062
40553,7054.197251895869
40554,5077.27285864646
40555,3962.710122930766
40556,6122.3917425591935
40557,6515.8763845001995
40558,5352.861491428683
40559,6113.015189246107
40560,6812.090948997795
40561,5830.713798054805
40562,8006.126800431573
40563,6041.131896531262
40564,6725.7721841540815
40565,7023.523571900877
40566,7371.8183259116395
40567,7313.946197233344
40568,5254.497108257706
40569,4298.669335895379
40570,4317.0694687390005
40571,5561.578932943303
40572,6100.243502115082
40573,4689.148829924501
40574,6032.747661014335
40575,5581.014243470102
40576,6962.730610889923
40577,6301.085085723325
40578,8833.532130977394
40579,6150.014588612124
40580,4671.183555375324
40581,5536.376884751808
40582,6485.686487553693
40583,6923.272283610006
40584,6346.431939903963
40585,6181.734287779517
40586,6465.769648077713
40587,7168.050112748449
40588,6135.160873586188
40589,5290.661619563495
40590,7022.708605394944
40591,6059.632922563472
40592,10024.929649514015
40593,6871.130310444287
40594,11776.092208480915
40595,5908.503530457568
40596,6469.698129868796
40597,4455.638439996931
40598,5758.8878354176295
40599,5762.900142566547
40600,5973.42013464911
40601,5300.919892169981
40602,6155.172483164423
40603,4272.355021952887
40604,6200.329946058395
40605,5847.051401839568
40606,4839.797636095999
40607,6817.424217476833
40608,4906.758828993468
40609,6395.900352274138
40610,5932.023580967505
40611,6331.416925250269
40612,3700.3281018139473
40613,5742.962361618166
40614,6431.091707520086
40615,6520.1198193877835
40616,8425.734648298325
40617,7908.109607301656
40618,5143.882210097001
40619,4652.816631732358
40620,6181.5493016065575
40621,5670.8663782769445
40622,4964.17956153162
40623,6102.0492990058265
40624,5279.496862170155
40625,6651.371904225354
40626,6341.1204117937095
40627,6960.607623251646
40628,5843.214973538207
40629,5312.037317056549
40630,6895.3166755685525
40631,6321.389937941706
40632,5502.292444672077
40633,5766.039820919755
40634,6441.39603629748
40635,6715.670560050358
40636,7193.492532559079
40637,7884.698040116021
40638,7155.936970968633
40639,5291.7380678978725
40640,6074.690112783697
40641,7956.6739275240825
40642,6352.698701605539
40643,5471.474940650845
40644,5119.835570732748
40645,6130.091348527203
40646,4563.522134191714
40647,5355.961923676326
40648,5191.159614686705
40649,5917.802410903325
40650,6442.530909750727
40651,4635.091542822096
40652,6963.809413987974
40653,5860.510624154615
40654,6768.666398120327
40655,6325.117754624332
40656,5381.102405444071
40657,7484.084550821457
40658,5975.153991051135
40659,4908.798349193877
40660,5589.991591221199
40661,7181.814820003639
40662,4698.686648157588
40663,4567.534896192713
40664,4387.539960912142
40665,6663.07316149133
40666,13043.311946306798
40667,4617.018666641309
40668,6276.303103637459
40669,6694.907121218834
40670,3581.4232932565337
40671,4352.829787386369
40672,6519.238378864583
40673,4814.207738091544
40674,4972.50447500768
40675,6897.196987730043
40676,4099.451831053998
40677,6772.887039224762
40678,3476.292334919894
40679,5471.142451159805
40680,6671.860702834887
40681,7094.498740595887
40682,7557.704754133873
40683,5090.437948626618
40684,5638.73185395749
40685,4773.889132998176
40686,8038.86433793843
40687,10851.791893131243
40688,6987.580965229895
40689,6871.304292964538
40690,4124.6335947391835
40691,6586.839252507063
40692,5574.402036331844
40693,4599.355772261542
40694,5738.340365004365
40695,5883.272730560062
40696,5141.844714643666
40697,7156.270745818495
40698,5618.606607801776
40699,4036.7186609661308
40700,5119.847097524065
40701,6502.09430790018
40702,5951.931482222461
40703,5367.249330239208
40704,4110.904368246664
40705,6560.206077819926
40706,7183.967239728315
40707,6082.163196090673
40708,6512.983647927582
40709,3928.9422538887147
40710,5974.4473565318585
40711,4981.051739588754
40712,4111.045673553288
40713,4770.207189050234
40714,6135.349241083539
40715,4277.00291678439
40716,6885.364033650532
40717,6006.850827802693
40718,5759.371310720219
40719,6236.075746233151
40720,4978.183533677919
40721,5985.270750472218
40722,5238.79780836588
40723,6881.698504594523
40724,6306.747411259981
40725,5104.871401287383
40726,7325.983347385283
40727,4523.118210348713
40728,5934.344769294821
40729,6839.118564165875
40730,6286.793420215568
40731,8485.61973318947
40732,4994.161959021869
40733,5437.132829718433
40734,3856.4320269931036
40735,6311.272003892399
40736,5632.437282711027
40737,5120.311299598993
40738,4262.622608969852
40739,5583.71870175107
40740,5973.324571575141
40741,5777.655061975487
40742,3333.140708373241
40743,6866.328122173377
40744,6781.176124018101
40745,4855.56661268946
40746,6292.525617128537
40747,6638.484786965087
40748,6576.624774544171
40749,5307.071066830642
40750,4478.03755214355
40751,5821.398637853471
40752,7033.146605838851
40753,4702.56414620726
40754,4499.695827141927
40755,8311.69708216853
40756,6462.7180496268975
40757,6429.32298469311
40758,5762.354181348014
40759,4156.630603002618
40760,5900.5671991337895
40761,4469.295615646685
40762,7580.64499022941
40763,6360.371121061779
40764,5151.552135774147
40765,7400.988861602197
40766,5792.255052136098
40767,5413.255765186293
40768,5879.338172400279
40769,4719.867232414641
40770,7260.239468549788
40771,7661.793036313229
40772,6523.553638322112
40773,5226.578954142371
40774,5079.668985999508
40775,3936.467736851975
40776,4486.369303669803
40777,5286.56213863626
40778,5841.267701628385
40779,6838.319959812356
40780,5102.922081190555
40781,5863.868519601569
40782,4880.180030105772
40783,8398.400211049351
40784,6305.881952013267
40785,5683.217645146871
40786,6292.441017656391
40787,6462.936679596316
40788,5923.617324127971
40789,5714.617177931454
40790,6487.742476937218
40791,8182.284249853891
40792,6058.7516406123605
40793,6770.185434626741
40794,6215.410408635089
40795,5304.6746498381835
40796,5280.35239294933
40797,7345.861699195674
40798,4880.500138042388
40799,5126.419934216428
40800,10723.162570913979
40801,6697.140747032637
40802,6233.157453278928
40803,5723.755055087793
40804,6877.511527027
40805,6940.766278011563
40806,6578.891794699132
40807,6806.389516061399
40808,6921.125064199709
40809,4443.236488238282
40810,6812.253583930969
40811,5732.607078663878
40812,4570.271418658934
40813,5808.8207706419025
40814,4729.78569761418
40815,4147.053043042884
40816,6589.79159204631
40817,15240.037229318528
40818,6268.6076910128995
40819,4112.295259114824
40820,6110.797555648275
40821,6116.174221176959
40822,5744.851555668478
40823,3803.725007236954
40824,6707.730696068761
40825,6139.999656388621
40826,5627.187539700196
40827,6867.511083906019
40828,8426.686906964487
40829,7015.906762212895
40830,4821.472150656437
40831,6663.392353256959
40832,6048.93599144571
40833,6673.700867028219
40834,6140.182764309302
40835,4716.922119439735
40836,5776.36716840299
40837,4610.463101687088
40838,6070.098600988624
40839,5188.339412854213
40840,5332.404822502004
40841,5030.2622017574095
40842,6635.276082968718
40843,5009.759970027751
40844,5799.665963027647
40845,6239.674610390592
40846,4760.253433074995
40847,5845.15636578042
40848,4288.008049433471
40849,6602.569056087544
40850,6216.220313706593
40851,3898.1506180473743
40852,5557.9026979395385
40853,5672.094898909106
40854,6139.651350901877
40855,5817.760705979088
40856,5678.16628600607
40857,6332.840543464763
40858,5922.58678532368
40859,6119.382666980457
40860,6154.779836833317
40861,5571.081625817531
40862,4878.386845348733
40863,7560.40997700811
40864,5095.8850958927815
40865,6971.439670096785
40866,5980.107074997592
40867,6668.424584865883
40868,5376.674339402009
40869,5088.521288412278
40870,4805.757177126378
40871,7095.817808402631
40872,6136.608592321491
40873,7515.856658564508
40874,5852.552737259795
40875,6277.243730928632
40876,4418.230169892925
40877,4346.3890948637245
40878,6223.232696801531
40879,11064.265396024048
40880,3825.7444178630435
40881,5564.263334743453
40882,6197.433204955006
40883,7135.157417691169
40884,5412.4041601498875
40885,7091.127199514147
40886,5171.708514769127
40887,5744.441386649453
