Id,Sales
23846,8.899105127778327
24702,8.899105127778327
25558,8.899105127778327
26414,8.899105127778327
27270,9.125042077650818
28126,8.546349017692178
28982,8.546349017692178
29838,8.546349017692178
30694,8.546349017692178
31550,8.546349017692178
32406,8.546349017692178
33262,8.546349017692178
34118,8.546349017692178
34974,8.546349017692178
35830,8.899105127778327
36686,8.899105127778327
37542,8.899105127778327
38398,8.899105127778327
39254,9.125042077650818
40110,8.546349017692178
40966,8.546349017692178
735,8.899105127778327
1591,8.899105127778327
2447,8.899105127778327
3303,9.125042077650818
4159,8.546349017692178
5015,8.546349017692178
5871,8.546349017692178
6727,8.546349017692178
7583,8.546349017692178
8439,8.546349017692178
9295,8.546349017692178
10151,8.546349017692178
11007,8.546349017692178
11863,8.899105127778327
12719,8.899105127778327
13575,8.899105127778327
14431,8.899105127778327
15287,9.125042077650818
16143,8.546349017692178
16999,8.546349017692178
17855,8.546349017692178
18711,8.546349017692178
19567,8.546349017692178
20423,8.546349017692178
21279,8.546349017692178
22135,8.546349017692178
22991,8.546349017692178
23847,8.899105127778327
24703,8.899105127778327
25559,8.899105127778327
26415,8.899105127778327
27271,9.125042077650818
28127,8.546349017692178
28983,8.546349017692178
29839,8.546349017692178
30695,8.546349017692178
31551,8.546349017692178
32407,8.546349017692178
33263,8.546349017692178
34119,8.546349017692178
34975,8.546349017692178
35831,8.899105127778327
36687,8.899105127778327
37543,8.899105127778327
38399,8.899105127778327
39255,9.125042077650818
40111,8.546349017692178
40967,8.546349017692178
736,8.899105127778327
1592,8.899105127778327
2448,8.899105127778327
3304,9.125042077650818
4160,8.641144141757549
5016,8.641144141757549
5872,8.641144141757549
6728,8.641144141757549
7584,8.641144141757549
8440,8.641144141757549
9296,8.641144141757549
10152,8.641144141757549
11008,8.641144141757549
11864,8.899105127778327
12720,8.899105127778327
13576,8.899105127778327
14432,8.899105127778327
15288,9.125042077650818
16144,8.641144141757549
17000,8.641144141757549
17856,8.641144141757549
18712,8.641144141757549
19568,8.641144141757549
20424,8.641144141757549
21280,8.641144141757549
22136,8.641144141757549
22992,8.641144141757549
23848,8.899105127778327
24704,8.899105127778327
25560,8.899105127778327
26416,8.899105127778327
27272,9.125042077650818
28128,8.641144141757549
28984,8.641144141757549
29840,8.641144141757549
30696,8.641144141757549
31552,8.641144141757549
32408,8.641144141757549
33264,8.641144141757549
34120,8.641144141757549
34976,8.641144141757549
35832,8.899105127778327
36688,8.899105127778327
37544,8.899105127778327
38400,8.899105127778327
39256,9.125042077650818
40112,8.641144141757549
40968,8.641144141757549
737,8.899105127778327
1593,8.899105127778327
2449,8.899105127778327
3305,9.125042077650818
4161,8.546349017692178
5017,8.546349017692178
5873,8.546349017692178
6729,8.546349017692178
7585,8.546349017692178
8441,8.546349017692178
9297,8.546349017692178
10153,8.546349017692178
11009,8.546349017692178
11865,8.899105127778327
12721,8.899105127778327
13577,8.899105127778327
14433,8.899105127778327
15289,9.125042077650818
16145,8.546349017692178
17001,8.546349017692178
17857,8.546349017692178
18713,8.546349017692178
19569,8.546349017692178
20425,8.546349017692178
21281,8.546349017692178
22137,8.546349017692178
22993,8.546349017692178
23849,8.899105127778327
24705,8.899105127778327
25561,8.899105127778327
26417,8.899105127778327
27273,9.125042077650818
28129,8.546349017692178
28985,8.546349017692178
29841,8.546349017692178
30697,8.546349017692178
31553,8.546349017692178
32409,8.546349017692178
33265,8.546349017692178
34121,8.546349017692178
34977,8.546349017692178
35833,8.899105127778327
36689,8.899105127778327
37545,8.899105127778327
38401,8.899105127778327
39257,9.125042077650818
40113,8.546349017692178
40969,8.546349017692178
738,8.899105127778327
1594,8.899105127778327
2450,8.899105127778327
3306,9.125042077650818
4162,8.641144141757549
5018,8.641144141757549
5874,8.641144141757549
6730,8.641144141757549
7586,8.641144141757549
8442,8.641144141757549
9298,8.641144141757549
10154,8.641144141757549
11010,8.641144141757549
11866,8.899105127778327
12722,8.899105127778327
13578,8.899105127778327
14434,8.899105127778327
15290,9.125042077650818
16146,8.641144141757549
17002,8.641144141757549
17858,8.641144141757549
18714,8.641144141757549
19570,8.641144141757549
20426,8.641144141757549
21282,8.641144141757549
22138,8.641144141757549
22994,8.641144141757549
23850,8.899105127778327
24706,8.899105127778327
25562,8.899105127778327
26418,8.899105127778327
27274,9.125042077650818
28130,8.641144141757549
28986,8.641144141757549
29842,8.641144141757549
30698,8.641144141757549
31554,8.641144141757549
32410,8.641144141757549
33266,8.641144141757549
34122,8.641144141757549
34978,8.641144141757549
35834,8.899105127778327
36690,8.899105127778327
37546,8.899105127778327
38402,8.899105127778327
39258,9.125042077650818
40114,8.641144141757549
40970,8.641144141757549
739,8.899105127778327
1595,8.899105127778327
2451,8.899105127778327
3307,9.125042077650818
4163,8.641144141757549
5019,8.641144141757549
5875,8.641144141757549
6731,8.641144141757549
7587,8.641144141757549
8443,8.641144141757549
9299,8.641144141757549
10155,8.641144141757549
11011,8.641144141757549
11867,8.899105127778327
12723,8.899105127778327
13579,8.899105127778327
14435,8.899105127778327
15291,9.125042077650818
16147,8.641144141757549
17003,8.641144141757549
17859,8.641144141757549
18715,8.641144141757549
19571,8.641144141757549
20427,8.641144141757549
21283,8.641144141757549
22139,8.641144141757549
22995,8.641144141757549
23851,8.899105127778327
24707,8.899105127778327
25563,8.899105127778327
26419,8.899105127778327
27275,9.125042077650818
28131,8.641144141757549
28987,8.641144141757549
29843,8.641144141757549
30699,8.641144141757549
31555,8.641144141757549
32411,8.641144141757549
33267,8.641144141757549
34123,8.641144141757549
34979,8.641144141757549
35835,8.899105127778327
36691,8.899105127778327
37547,8.899105127778327
38403,8.899105127778327
39259,9.125042077650818
40115,8.641144141757549
40971,8.641144141757549
740,8.899105127778327
1596,8.899105127778327
2452,8.899105127778327
3308,9.125042077650818
4164,8.546349017692178
5020,8.546349017692178
5876,8.546349017692178
6732,8.546349017692178
7588,8.546349017692178
8444,8.546349017692178
9300,8.546349017692178
10156,8.546349017692178
11012,8.546349017692178
11868,8.899105127778327
12724,8.899105127778327
13580,8.899105127778327
14436,8.899105127778327
15292,9.125042077650818
16148,8.546349017692178
17004,8.546349017692178
17860,8.546349017692178
18716,8.546349017692178
19572,8.546349017692178
20428,8.546349017692178
21284,8.546349017692178
22140,8.546349017692178
22996,8.546349017692178
23852,8.899105127778327
24708,8.899105127778327
25564,8.899105127778327
26420,8.899105127778327
27276,9.125042077650818
28132,8.546349017692178
28988,8.546349017692178
29844,8.546349017692178
30700,8.546349017692178
31556,8.546349017692178
32412,8.546349017692178
33268,8.546349017692178
34124,8.546349017692178
34980,8.546349017692178
35836,8.899105127778327
36692,8.899105127778327
37548,8.899105127778327
38404,8.899105127778327
39260,9.125042077650818
40116,8.546349017692178
40972,8.546349017692178
741,8.899105127778327
1597,8.899105127778327
2453,8.899105127778327
3309,9.125042077650818
4165,8.641144141757549
5021,8.641144141757549
5877,8.641144141757549
6733,8.641144141757549
7589,8.641144141757549
8445,8.641144141757549
9301,8.641144141757549
10157,8.641144141757549
11013,8.641144141757549
11869,8.899105127778327
12725,8.899105127778327
13581,8.899105127778327
14437,8.899105127778327
15293,9.125042077650818
16149,8.641144141757549
17005,8.641144141757549
17861,8.641144141757549
18717,8.641144141757549
19573,8.641144141757549
20429,8.641144141757549
21285,8.641144141757549
22141,8.641144141757549
22997,8.641144141757549
23853,8.899105127778327
24709,8.899105127778327
25565,8.899105127778327
26421,8.899105127778327
27277,9.125042077650818
28133,8.641144141757549
28989,8.641144141757549
29845,8.641144141757549
30701,8.641144141757549
31557,8.641144141757549
32413,8.641144141757549
33269,8.641144141757549
34125,8.641144141757549
34981,8.641144141757549
35837,8.899105127778327
36693,8.899105127778327
37549,8.899105127778327
38405,8.899105127778327
39261,9.125042077650818
40117,8.641144141757549
40973,8.641144141757549
742,8.899105127778327
1598,8.899105127778327
2454,8.899105127778327
3310,9.125042077650818
4166,8.546349017692178
5022,8.546349017692178
5878,8.546349017692178
6734,8.546349017692178
7590,8.546349017692178
8446,8.546349017692178
9302,8.546349017692178
10158,8.546349017692178
11014,8.546349017692178
11870,8.899105127778327
12726,8.899105127778327
13582,8.899105127778327
14438,8.899105127778327
15294,9.125042077650818
16150,8.546349017692178
17006,8.546349017692178
17862,8.546349017692178
18718,8.546349017692178
19574,8.546349017692178
20430,8.546349017692178
21286,8.546349017692178
22142,8.546349017692178
22998,8.546349017692178
23854,8.899105127778327
24710,8.899105127778327
25566,8.899105127778327
26422,8.899105127778327
27278,9.125042077650818
28134,8.546349017692178
28990,8.546349017692178
29846,8.546349017692178
30702,8.546349017692178
31558,8.546349017692178
32414,8.546349017692178
33270,8.546349017692178
34126,8.546349017692178
34982,8.546349017692178
35838,8.899105127778327
36694,8.899105127778327
37550,8.899105127778327
38406,8.899105127778327
39262,9.125042077650818
40118,8.546349017692178
40974,8.546349017692178
743,8.899105127778327
1599,8.899105127778327
2455,8.899105127778327
3311,9.125042077650818
4167,8.546349017692178
5023,8.546349017692178
5879,8.546349017692178
6735,8.546349017692178
7591,8.546349017692178
8447,8.546349017692178
9303,8.546349017692178
10159,8.546349017692178
11015,8.546349017692178
11871,8.899105127778327
12727,8.899105127778327
13583,8.899105127778327
14439,8.899105127778327
15295,9.125042077650818
16151,8.546349017692178
17007,8.546349017692178
17863,8.546349017692178
18719,8.546349017692178
19575,8.546349017692178
20431,8.546349017692178
21287,8.546349017692178
22143,8.546349017692178
22999,8.546349017692178
23855,8.899105127778327
24711,8.899105127778327
25567,8.899105127778327
26423,8.899105127778327
27279,9.125042077650818
28135,8.546349017692178
28991,8.546349017692178
29847,8.546349017692178
30703,8.546349017692178
31559,8.546349017692178
32415,8.546349017692178
33271,8.546349017692178
34127,8.546349017692178
34983,8.546349017692178
35839,8.899105127778327
36695,8.899105127778327
37551,8.899105127778327
38407,8.899105127778327
39263,9.125042077650818
40119,8.546349017692178
40975,8.546349017692178
744,8.899105127778327
1600,8.899105127778327
2456,8.899105127778327
3312,9.125042077650818
4168,8.641144141757549
5024,8.641144141757549
5880,8.641144141757549
6736,8.641144141757549
7592,8.641144141757549
8448,8.641144141757549
9304,8.641144141757549
10160,8.641144141757549
11016,8.641144141757549
11872,8.899105127778327
12728,8.899105127778327
13584,8.899105127778327
14440,8.899105127778327
15296,9.125042077650818
16152,8.641144141757549
17008,8.641144141757549
17864,8.641144141757549
18720,8.641144141757549
19576,8.641144141757549
20432,8.641144141757549
21288,8.641144141757549
22144,8.641144141757549
23000,8.641144141757549
23856,8.899105127778327
24712,8.899105127778327
25568,8.899105127778327
26424,8.899105127778327
27280,9.125042077650818
28136,8.641144141757549
28992,8.641144141757549
29848,8.641144141757549
30704,8.641144141757549
31560,8.641144141757549
32416,8.641144141757549
33272,8.641144141757549
34128,8.641144141757549
34984,8.641144141757549
35840,8.899105127778327
36696,8.899105127778327
37552,8.899105127778327
38408,8.899105127778327
39264,9.125042077650818
40120,8.641144141757549
40976,8.641144141757549
745,8.899105127778327
1601,8.899105127778327
2457,8.899105127778327
3313,9.125042077650818
4169,8.546349017692178
5025,8.546349017692178
5881,8.546349017692178
6737,8.546349017692178
7593,8.546349017692178
8449,8.546349017692178
9305,8.546349017692178
10161,8.546349017692178
11017,8.546349017692178
11873,8.899105127778327
12729,8.899105127778327
13585,8.899105127778327
14441,8.899105127778327
15297,9.125042077650818
16153,8.546349017692178
17009,8.546349017692178
17865,8.546349017692178
18721,8.546349017692178
19577,8.546349017692178
20433,8.546349017692178
21289,8.546349017692178
22145,8.546349017692178
23001,8.546349017692178
23857,8.899105127778327
24713,8.899105127778327
25569,8.899105127778327
26425,8.899105127778327
27281,9.125042077650818
28137,8.546349017692178
28993,8.546349017692178
29849,8.546349017692178
30705,8.546349017692178
31561,8.546349017692178
32417,8.546349017692178
33273,8.546349017692178
34129,8.546349017692178
34985,8.546349017692178
35841,8.899105127778327
36697,8.899105127778327
37553,8.899105127778327
38409,8.899105127778327
39265,9.125042077650818
40121,8.546349017692178
40977,8.546349017692178
746,8.899105127778327
1602,8.899105127778327
2458,8.899105127778327
3314,9.125042077650818
4170,8.546349017692178
5026,8.546349017692178
5882,8.546349017692178
6738,8.546349017692178
7594,8.546349017692178
8450,8.546349017692178
9306,8.546349017692178
10162,8.546349017692178
11018,8.546349017692178
11874,8.899105127778327
12730,8.899105127778327
13586,8.899105127778327
14442,8.899105127778327
15298,9.125042077650818
16154,8.546349017692178
17010,8.546349017692178
17866,8.546349017692178
18722,8.546349017692178
19578,8.546349017692178
20434,8.546349017692178
21290,8.546349017692178
22146,8.546349017692178
23002,8.546349017692178
23858,8.899105127778327
24714,8.899105127778327
25570,8.899105127778327
26426,8.899105127778327
27282,9.125042077650818
28138,8.546349017692178
28994,8.546349017692178
29850,8.546349017692178
30706,8.546349017692178
31562,8.546349017692178
32418,8.546349017692178
33274,8.546349017692178
34130,8.546349017692178
34986,8.546349017692178
35842,8.899105127778327
36698,8.899105127778327
37554,8.899105127778327
38410,8.899105127778327
39266,9.125042077650818
40122,8.546349017692178
40978,8.546349017692178
747,8.899105127778327
1603,8.899105127778327
2459,8.899105127778327
3315,9.125042077650818
4171,8.641144141757549
5027,8.641144141757549
5883,8.641144141757549
6739,8.641144141757549
7595,8.641144141757549
8451,8.641144141757549
9307,8.641144141757549
10163,8.641144141757549
11019,8.641144141757549
11875,8.899105127778327
12731,8.899105127778327
13587,8.899105127778327
14443,8.899105127778327
15299,9.125042077650818
16155,8.641144141757549
17011,8.641144141757549
17867,8.641144141757549
18723,8.641144141757549
19579,8.641144141757549
20435,8.641144141757549
