Id,Sales
8521,8.82620197216174
9377,8.84782371681274
10233,8.722092269256677
11089,8.743714013907685
11945,9.09066885306516
12801,9.11229059771616
13657,9.13391234236716
14513,9.155534087018175
15369,9.149724655805286
16225,8.698660113742761
17081,8.720281858393761
17937,8.741903603044769
18793,8.763525347695769
19649,8.785147092346769
20505,8.806768836997776
21361,8.828390581648776
22217,8.70265913409272
23073,8.72428087874372
23929,9.071235717901189
24785,9.092857462552203
25641,9.114479207203203
26497,9.136100951854203
27353,9.157722696505203
28209,8.706658154442671
29065,8.728279899093678
29921,8.749901643744678
30777,8.771523388395686
31633,8.793145133046686
32489,8.82266875783234
33345,8.84429050248334
34201,8.710657174792637
35057,8.732278919443644
35913,9.08713563873576
36769,9.108757383386767
37625,9.130379128037767
38481,9.152000872688767
39337,9.173622617339774
40193,8.714656195142595
41049,8.736277939793602
818,8.915920558587693
1674,8.937542303238693
2530,8.9591640478897
3386,8.98868767267534
4242,8.52935433920738
5098,8.55097608385838
5954,8.580499708644027
6810,8.602121453295034
7666,8.623743197946034
8522,8.645364942597041
9378,8.666986687248041
10234,8.532986448286536
11090,8.554608192937543
11946,8.909464912229659
12802,8.931086656880666
13658,8.952708401531666
14514,8.974330146182673
15370,8.979582286465643
16226,8.520248952997676
17082,8.541870697648676
17938,8.57139432243433
18794,8.59301606708533
19650,8.61463781173633
20506,8.636259556387337
21362,8.657881301038337
22218,8.523881062076846
23074,8.545502806727846
23930,8.900359526019962
24786,8.921981270670969
25642,8.943603015321969
26498,8.965224759972976
27354,8.986846504623976
28210,8.52751317115601
29066,8.619933635396137
29922,8.578658540592663
30778,8.60028028524367
31634,8.62190202989467
32490,8.643523774545677
33346,8.665145519196678
34202,8.531145280235172
35058,8.55276702488618
35914,8.907623744178295
36770,8.929245488829302
37626,8.950867233480302
38482,8.972488978131302
39338,8.99411072278231
40194,8.534777389314343
41050,8.55639913396535
819,8.986254953173876
1675,9.007876697824877
2531,9.029498442475884
3387,9.051120187126884
4243,8.600055645064351
5099,8.621677389715352
5955,8.643299134366352
6811,8.664920879017359
7667,8.686542623668359
8523,8.708164368319366
9379,8.729786112970366
10235,8.604054665414303
11091,8.62567641006531
11947,8.972631249222786
12803,8.994252993873793
13659,9.015874738524793
14515,9.0374964831758
15371,9.031687051962919
16227,8.580622509900387
17083,8.602244254551387
17939,8.623865999202394
18795,8.645487743853394
19651,8.667109488504394
20507,8.688731233155401
21363,8.710352977806401
22219,8.584621530250345
23075,8.606243274901345
23931,8.953198114058821
24787,8.974819858709829
25643,8.996441603360829
26499,9.018063348011836
27355,9.039685092662836
28211,8.588620550600297
29067,8.610242295251304
29923,8.631864039902304
30779,8.653485784553311
31635,8.675107529204311
32491,8.704631153989965
33347,8.726252898640965
34203,8.592619570950262
35059,8.61424131560127
35915,8.969098034893392
36771,8.9907197795444
37627,9.0123415241954
38483,9.0339632688464
39339,9.055585013497407
40195,8.59661859130022
41051,8.618240335951228
820,9.067398562917646
1676,9.089020307568646
2532,9.110642052219653
3388,9.140165677005292
4244,8.68119925480812
5100,8.70282099945912
5956,8.732344624244767
6812,8.753966368895775
7668,8.775588113546775
8524,8.797209858197782
9380,8.818831602848782
10236,8.685198275158072
11092,8.70682001980908
11948,9.061676739101195
12804,9.083298483752202
13660,9.104920228403202
14516,9.12654197305421
15372,9.120732541841328
16228,8.661766119644156
17084,8.683387864295156
17940,8.71291148908081
18796,8.73453323373181
19652,8.75615497838281
20508,8.777776723033817
21364,8.799398467684817
22220,8.665765139994114
23076,8.687386884645115
23932,9.04224360393723
24788,9.063865348588237
25644,9.085487093239237
26500,9.107108837890245
27356,9.128730582541245
28212,8.669764160344073
29068,8.7621846245842
29924,8.720909529780727
30780,8.742531274431734
31636,8.764153019082734
32492,8.785774763733741
33348,8.807396508384741
34204,8.673763180694031
35060,8.695384925345039
35916,9.050241644637154
36772,9.071863389288161
37628,9.093485133939161
38484,9.115106878590161
39340,9.136728623241169
40196,8.67776220104399
41052,8.699383945694997
821,8.99648440881414
1677,9.01810615346514
2533,9.039727898116148
3389,9.061349642767148
4245,8.609918189433834
5101,8.631539934084834
5957,8.661063558870474
6813,8.682685303521481
7669,8.704307048172481
8525,8.725928792823488
9381,8.747550537474488
10237,8.61355029851299
11093,8.635172043163998
11949,8.990028762456113
12805,9.01165050710712
13661,9.03327225175812
14517,9.054893996409128
15373,9.049084565196246
16229,8.589751231728279
17085,8.611372976379279
17941,8.640896601164926
18797,8.662518345815926
19653,8.684140090466926
20509,8.705761835117933
21365,8.727383579768933
22221,8.59338334080745
23077,8.61500508545845
23933,8.969861804750565
24789,8.991483549401572
25645,9.013105294052572
26501,9.03472703870358
27357,9.05634878335458
28213,8.597015449886612
29069,8.61863719453762
29925,8.648160819323259
30781,8.669782563974266
31637,8.691404308625266
32493,8.713026053276273
33349,8.734647797927273
34205,8.600647558965775
35061,8.622269303616783
35917,8.977126022908898
36773,8.998747767559905
37629,9.020369512210905
38485,9.041991256861905
39341,9.063613001512913
40197,8.604279668044946
41053,8.625901412695953
822,9.11097866179589
1678,9.13260040644689
2534,9.154222151097898
3390,9.175843895748898
4246,8.724779353686365
5102,8.746401098337365
5958,8.768022842988366
6814,8.789644587639373
7670,8.811266332290373
8526,8.83288807694138
9382,8.85450982159238
10238,8.728778374036317
11094,8.750400118687324
11950,9.0973549578448
12806,9.118976702495807
13662,9.148500327281447
14518,9.170122071932454
15374,9.164312640719572
16230,8.713248098657047
17086,8.734869843308047
17942,8.756491587959054
18798,8.778113332610054
19654,8.799735077261055
20510,8.821356821912062
21366,8.842978566563062
22222,8.717247119007006
23078,8.738868863658006
23934,9.085823702815475
24790,9.107445447466482
25646,9.129067192117482
26502,9.15068893676849
27358,9.17231068141949
28214,8.721246139356964
29070,8.742867884007971
29926,8.764489628658971
30782,8.786111373309978
31638,8.807733117960979
32494,8.829354862611986
33350,8.850976607262986
34206,8.725245159706922
35062,8.74686690435793
35918,9.093821743515399
36774,9.115443488166406
37630,9.137065232817406
38486,9.158686977468406
39342,9.180308722119413
40198,8.729244180056881
41054,8.750865924707888
823,8.906205057937449
1679,8.927826802588449
2535,8.949448547239456
3391,8.971070291890456
4247,8.519638838557135
5103,8.541260583208135
5959,8.562882327859136
6815,8.584504072510143
7671,8.606125817161143
8527,8.62774756181215
9383,8.64936930646315
10239,8.523270947636298
11095,8.544892692287306
11951,8.891847531444782
12807,8.913469276095789
13663,8.935091020746789
14519,8.956712765397796
15375,8.961964905680759
16231,8.510533452347438
17087,8.532155196998438
17943,8.561678821784092
18799,8.583300566435092
19655,8.604922311086092
20511,8.6265440557371
21367,8.6481658003881
22223,8.514165561426601
23079,8.535787306077601
23935,8.890644025369724
24791,8.912265770020731
25647,8.933887514671731
26503,8.955509259322739
27359,8.977131003973739
28215,8.517797670505765
29071,8.539419415156772
29927,8.568943039942418
30783,8.590564784593425
31639,8.612186529244426
32495,8.633808273895433
33351,8.655430018546433
34207,8.521429779584928
35063,8.543051524235935
35919,8.897908243528057
36775,8.919529988179065
37631,8.941151732830065
38487,8.962773477481065
39343,8.984395222132072
40199,8.525061888664098
41055,8.546683633315105
824,9.053306741445041
1680,9.074928486096042
2536,9.096550230747049
3392,9.118171975398049
4248,8.666740522064728
5104,8.688362266715728
5960,8.709984011366728
6816,8.731605756017736
7672,8.753227500668736
8528,8.774849245319743
9384,8.796470989970743
10240,8.670372631143884
11096,8.691994375794891
11952,9.038949214952368
12808,9.060570959603375
13664,9.082192704254375
14520,9.103814448905382
15376,9.08694344619665
16232,8.635511992863329
17088,8.657133737514329
17944,8.678755482165336
18800,8.700377226816336
19656,8.721998971467336
20512,8.743620716118343
21368,8.765242460769343
22224,8.639144101942492
23080,8.660765846593492
23936,9.007720685750968
24792,9.029342430401975
25648,9.050964175052975
26504,9.072585919703982
27360,9.094207664354983
28216,8.642776211021655
29072,8.664397955672662
29928,8.686019700323662
30784,8.70764144497467
31640,8.72926318962567
32496,8.758786814411323
33352,8.780408559062323
34208,8.646408320100825
35064,8.668030064751832
35920,9.022886784043955
36776,9.044508528694962
37632,9.066130273345962
38488,9.087752017996962
39344,9.10937376264797
40200,8.650040429179988
41056,8.671662173830995
825,9.0114999869636
1681,9.0331217316146
2537,9.054743476265607
3393,9.076365220916607
4249,8.624933767583286
5105,8.646555512234286
5961,8.668177256885286
6817,8.689799001536294
7673,8.711420746187294
8529,8.7330424908383
9385,8.754664235489301
10241,8.62856587666245
11097,8.650187621313457
11953,8.997142460470933
12809,9.01876420512194
13665,9.04038594977294
14521,9.062007694423947
15377,9.056198263211058
16233,8.604766809877738
17089,8.626388554528738
17945,8.648010299179745
18801,8.669632043830745
19657,8.691253788481745
20513,8.712875533132753
21369,8.734497277783753
22225,8.608398918956901
23081,8.630020663607901
23937,8.976975502765377
24793,8.998597247416384
25649,9.020218992067385
26505,9.041840736718392
27361,9.063462481369392
28217,8.612031028036064
29073,8.633652772687071
29929,8.655274517338071
30785,8.676896261989079
31641,8.698518006640079
32497,8.728041631425732
33353,8.749663376076732
34209,8.615663137115234
35065,8.637284881766242
35921,8.992141601058364
36777,9.013763345709371
37633,9.035385090360371
38489,9.057006835011371
39345,9.078628579662379
40201,8.619295246194397
41057,8.640916990845405
826,9.01578337569925
1682,9.03740512035025
2538,9.059026865001258
3394,9.080648609652258
4250,8.629217156318937
5106,8.650838900969937
5962,8.672460645620937
6818,8.694082390271944
7674,8.715704134922944
8530,8.737325879573952
9386,8.758947624224952
10242,8.6328492653981
11098,8.654471010049107
11954,9.001425849206584
12810,9.02304759385759
13666,9.04466933850859
14522,9.066291083159598
15378,9.06048165194671
16234,8.609050198613389
17090,8.630671943264389
17946,8.652293687915396
18802,8.673915432566396
19658,8.695537177217396
20514,8.717158921868403
21370,8.738780666519403
22226,8.612682307692552
23082,8.634304052343552
23938,8.981258891501028
24794,9.002880636152035
25650,9.024502380803035
26506,9.046124125454043
27362,9.067745870105043
28218,8.616314416771715
29074,8.637936161422722
29930,8.659557906073722
30786,8.68117965072473
31642,8.70280139537573
32498,8.732325020161383
33354,8.753946764812383
34210,8.619946525850885
35066,8.641568270501892
35922,8.996424989794015
36778,9.018046734445022
37634,9.039668479096022
38490,9.061290223747022
39346,9.08291196839803
40202,8.623578634930048
41058,8.645200379581055
827,8.930364092709887
1683,8.951985837360887
2539,8.973607582011894
3395,8.995229326662894
4251,8.543797873329574
5107,8.565419617980574
5963,8.587041362631574
6819,8.608663107282581
7675,8.630284851933581
8531,8.651906596584588
9387,8.673528341235588
10243,8.54742998240873
11099,8.569051727059737
11955,8.916006566217213
12811,8.93762831086822
13667,8.95925005551922
14523,8.980871800170227
15379,8.98612394045319
16235,8.53469248711987
17091,8.55631423177087
17947,8.577935976421877
18803,8.599557721072877
19659,8.621179465723877
20515,8.642801210374884
21371,8.664422955025884
22227,8.53832459619904
23083,8.55994634085004
23939,8.906901180007516
24795,8.928522924658523
25651,8.950144669309523
26507,8.97176641396053
27363,8.99338815861153
28219,8.541956705278196
29075,8.563578449929203
29931,8.585200194580203
30787,8.60682193923121
31643,8.62844368388221
32499,8.657967308667864
33355,8.679589053318864
34211,8.545588814357366
35067,8.567210559008373
35923,8.922067278300496
36779,8.943689022951503
37635,8.965310767602503
38491,8.986932512253503
39347,9.00855425690451
40203,8.549220923436536
41059,8.570842668087543
828,9.035261558960869
1684,9.056883303611869
2540,9.078505048262876
3396,9.100126792913876
4252,8.648695339580556
5108,8.670317084231556
5964,8.699840709017202
6820,8.72146245366821
7676,8.74308419831921
8532,8.764705942970217
9388,8.786327687621217
10244,8.652327448659712
11100,8.673949193310719
11956,9.028805912602834
12812,9.050427657253842
13668,9.072049401904842
14524,9.093671146555849
15380,9.087861715342967
16236,8.628528381875
17092,8.650150126526
17948,8.679673751311654
18804,8.701295495962654
19660,8.722917240613654
20516,8.744538985264661
21372,8.766160729915661
22228,8.63216049095417
23084,8.65378223560517
23940,9.008638954897286
24796,9.030260699548293
25652,9.051882444199293
26508,9.0735041888503
27364,9.0951259335013
28220,8.635792600033334
29076,8.65741434468434
29932,8.686937969469987
30788,8.708559714120994
31644,8.730181458771995
32500,8.751803203423002
33356,8.773424948074002
34212,8.639424709112497
35068,8.661046453763504
35924,9.01590317305562
36780,9.037524917706627
37636,9.059146662357627
38492,9.080768407008627
39348,9.102390151659634
40204,8.643056818191667
41060,8.664678562842674
829,8.903470655584407
1685,8.925092400235407
2541,8.946714144886414
3397,8.968335889537414
4253,8.516904436204094
5109,8.538526180855094
5965,8.560147925506094
6821,8.581769670157101
7677,8.603391414808101
8533,8.625013159459108
9389,8.646634904110108
10245,8.520536545283257
11101,8.542158289934264
11957,8.897015009226386
12813,8.918636753877394
13669,8.940258498528394
14525,8.961880243179401
15381,8.956070811966512
16237,8.504639358633192
17093,8.526261103284192
17949,8.547882847935199
18805,8.569504592586199
19661,8.591126337237199
20517,8.612748081888206
21373,8.634369826539206
22229,8.508271467712355
23085,8.529893212363355
23941,8.876848051520831
24797,8.898469796171838
25653,8.920091540822838
26509,8.941713285473845
27365,8.963335030124846
28221,8.511903576791518
29077,8.533525321442525
29933,8.555147066093525
30789,8.576768810744532
31645,8.598390555395532
32501,8.62001230004654
33357,8.64163404469754
34213,8.515535685870688
35069,8.537157430521695
35925,8.884112269679171
36781,8.905734014330179
37637,8.927355758981179
38493,8.948977503632179
39349,8.970599248283186
40205,8.519167794949851
41061,8.540789539600858
830,8.868130606069897
1686,8.889752350720897
2542,8.911374095371905
3398,8.940897720157544
4254,8.481564386689584
5110,8.503186131340584
5966,8.53270975612623
6822,8.554331500777238
7678,8.575953245428238
8534,8.597574990079245
9390,8.619196734730245
10246,8.48519649576874
11102,8.506818240419747
11958,8.861674959711863
12814,8.88329670436287
13670,8.90491844901387
14526,8.926540193664877
15382,8.920730762451996
16238,8.461397428984029
17094,8.483019173635029
17950,8.512542798420682
18806,8.534164543071682
